0.6256318688392639,0.628506600856781,-1.0307115871910355e-06,0.4953322410583496,0.5558443665504456,-0.04586546868085861,0.3888217806816101,0.4230201840400696,-0.05015093833208084,0.3278339207172394,0.3001743257045746,-0.05824138596653938,0.30512505769729614,0.20510552823543549,-0.051937419921159744,0.43322086334228516,0.32804441452026367,0.04373609647154808,0.41678011417388916,0.24702167510986328,-0.01719464175403118,0.4504922032356262,0.34887945652008057,-0.03990543261170387,0.4647296965122223,0.3835837244987488,-0.04157610982656479,0.5212734937667847,0.32898497581481934,0.04499611631035805,0.5140206217765808,0.2643338441848755,-0.01705053821206093,0.5304408669471741,0.3834008276462555,-0.019978845492005348,0.5316703915596008,0.39481762051582336,-0.00267031230032444,0.6053981184959412,0.34370601177215576,0.027942124754190445,0.6064718961715698,0.2907940149307251,-0.04339752718806267,0.6090686917304993,0.40069401264190674,-0.019250337034463882,0.6079655289649963,0.4186950922012329,0.019342323765158653,0.6881018877029419,0.3635953664779663,0.00637689558789134,0.689216673374176,0.3112366497516632,-0.024588219821453094,0.6783355474472046,0.3887232542037964,0.001205473206937313,0.6745973825454712,0.4158681035041809,0.032131437212228775,A-samples
0.3744250237941742,0.7880709767341614,-6.48806974368199e-07,0.4879528284072876,0.7006719708442688,-0.021363604813814163,0.55013507604599,0.5837959051132202,-0.02389412559568882,0.5653483867645264,0.47688546776771545,-0.029441237449645996,0.574602484703064,0.3954543471336365,-0.028404535725712776,0.49340859055519104,0.5131800770759583,0.011747850105166435,0.49317222833633423,0.4475046396255493,-0.02729419618844986,0.49138304591178894,0.5262399911880493,-0.04830848425626755,0.4917885661125183,0.5560874938964844,-0.05703889578580856,0.4216429889202118,0.5142888426780701,0.006005513947457075,0.4135195016860962,0.44991534948349,-0.03226668760180473,0.42009955644607544,0.5400891900062561,-0.038454774767160416,0.4194203317165375,0.5670855641365051,-0.03502023592591286,0.3523446321487427,0.5270583033561707,-0.00780703267082572,0.34406593441963196,0.46462035179138184,-0.04977365583181381,0.3584590554237366,0.5504541397094727,-0.02968800626695156,0.3609296977519989,0.581271767616272,-0.006214412860572338,0.27998343110084534,0.5472809672355652,-0.023643361404538155,0.2792779803276062,0.49344176054000854,-0.045124899595975876,0.2992056608200073,0.5506249666213989,-0.021696049720048904,0.30325254797935486,0.5821571946144104,0.0024771476164460182,A-samples
0.6256318688392639,0.628506600856781,-1.0307115871910355e-06,0.4953322410583496,0.5558443665504456,-0.04586546868085861,0.3888217806816101,0.4230201840400696,-0.05015093833208084,0.3278339207172394,0.3001743257045746,-0.05824138596653938,0.30512505769729614,0.20510552823543549,-0.051937419921159744,0.43322086334228516,0.32804441452026367,0.04373609647154808,0.41678011417388916,0.24702167510986328,-0.01719464175403118,0.4504922032356262,0.34887945652008057,-0.03990543261170387,0.4647296965122223,0.3835837244987488,-0.04157610982656479,0.5212734937667847,0.32898497581481934,0.04499611631035805,0.5140206217765808,0.2643338441848755,-0.01705053821206093,0.5304408669471741,0.3834008276462555,-0.019978845492005348,0.5316703915596008,0.39481762051582336,-0.00267031230032444,0.6053981184959412,0.34370601177215576,0.027942124754190445,0.6064718961715698,0.2907940149307251,-0.04339752718806267,0.6090686917304993,0.40069401264190674,-0.019250337034463882,0.6079655289649963,0.4186950922012329,0.019342323765158653,0.6881018877029419,0.3635953664779663,0.00637689558789134,0.689216673374176,0.3112366497516632,-0.024588219821453094,0.6783355474472046,0.3887232542037964,0.001205473206937313,0.6745973825454712,0.4158681035041809,0.032131437212228775,A-samples
0.6239340305328369,0.6292808651924133,-1.161252953352232e-06,0.49403807520866394,0.5593782067298889,-0.04316985234618187,0.3874661922454834,0.425432026386261,-0.04680045694112778,0.32314568758010864,0.3027619421482086,-0.055082108825445175,0.3019436001777649,0.20853784680366516,-0.04901387542486191,0.43184131383895874,0.32979631423950195,0.04232310876250267,0.41458407044410706,0.24130302667617798,-0.018365662544965744,0.44687575101852417,0.34268298745155334,-0.03956877067685127,0.4605739414691925,0.3772766888141632,-0.04073622450232506,0.5197268128395081,0.3298757076263428,0.041783738881349564,0.5108422040939331,0.2653411626815796,-0.02100161835551262,0.5273256897926331,0.3870558440685272,-0.021735066547989845,0.5276778340339661,0.39694806933403015,-0.0029699797742068768,0.604371190071106,0.3427962362766266,0.023209989070892334,0.6009482741355896,0.28482407331466675,-0.047397710382938385,0.6056869029998779,0.39630475640296936,-0.019756827503442764,0.6048876047134399,0.41382166743278503,0.020351046696305275,0.6889365315437317,0.36096352338790894,-0.00010218255192739889,0.6860591173171997,0.3072229027748108,-0.0320500023663044,0.6768383979797363,0.3856448233127594,-0.005893021356314421,0.6744531989097595,0.41217800974845886,0.024995427578687668,A-samples
0.4942103326320648,0.9831955432891846,-1.2852905229010503e-06,0.34900549054145813,0.9045680165290833,-0.05028051510453224,0.23584648966789246,0.7719866633415222,-0.06894410401582718,0.17569443583488464,0.6522549390792847,-0.08523661643266678,0.15067166090011597,0.5638890862464905,-0.08628450334072113,0.29803356528282166,0.694691002368927,-0.02736223116517067,0.2751390337944031,0.6217186450958252,-0.08101514726877213,0.2979258894920349,0.7301518321037292,-0.09188608825206757,0.31815046072006226,0.7492531538009644,-0.09452012181282043,0.3962371051311493,0.6994339823722839,-0.027786608785390854,0.3758373558521271,0.6347630023956299,-0.08191494643688202,0.3852764666080475,0.7613404989242554,-0.07475409656763077,0.3938053846359253,0.760658323764801,-0.06289753317832947,0.4954238533973694,0.7132481336593628,-0.03985506296157837,0.4836191236972809,0.6529324650764465,-0.10182332247495651,0.4787250757217407,0.775897741317749,-0.06550490856170654,0.4844759404659271,0.7848304510116577,-0.031165141612291336,0.5871102213859558,0.7363739609718323,-0.05651845410466194,0.5760197043418884,0.6893993616104126,-0.08569801598787308,0.5576902031898499,0.7737267017364502,-0.05597233027219772,0.5571463108062744,0.7906295657157898,-0.03034384362399578,A-samples
0.4942103326320648,0.9831955432891846,-1.2852905229010503e-06,0.34900549054145813,0.9045680165290833,-0.05028051510453224,0.23584648966789246,0.7719866633415222,-0.06894410401582718,0.17569443583488464,0.6522549390792847,-0.08523661643266678,0.15067166090011597,0.5638890862464905,-0.08628450334072113,0.29803356528282166,0.694691002368927,-0.02736223116517067,0.2751390337944031,0.6217186450958252,-0.08101514726877213,0.2979258894920349,0.7301518321037292,-0.09188608825206757,0.31815046072006226,0.7492531538009644,-0.09452012181282043,0.3962371051311493,0.6994339823722839,-0.027786608785390854,0.3758373558521271,0.6347630023956299,-0.08191494643688202,0.3852764666080475,0.7613404989242554,-0.07475409656763077,0.3938053846359253,0.760658323764801,-0.06289753317832947,0.4954238533973694,0.7132481336593628,-0.03985506296157837,0.4836191236972809,0.6529324650764465,-0.10182332247495651,0.4787250757217407,0.775897741317749,-0.06550490856170654,0.4844759404659271,0.7848304510116577,-0.031165141612291336,0.5871102213859558,0.7363739609718323,-0.05651845410466194,0.5760197043418884,0.6893993616104126,-0.08569801598787308,0.5576902031898499,0.7737267017364502,-0.05597233027219772,0.5571463108062744,0.7906295657157898,-0.03034384362399578,A-samples
0.6931764483451843,0.8410532474517822,-1.2417312973411754e-06,0.57405686378479,0.7684847116470337,-0.05360594764351845,0.47382208704948425,0.6223382949829102,-0.05872303619980812,0.41940852999687195,0.49205780029296875,-0.06642799079418182,0.4125039279460907,0.3954128623008728,-0.05805182829499245,0.5307995080947876,0.5297878384590149,0.04223537817597389,0.5204469561576843,0.443146288394928,-0.017329005524516106,0.5452336072921753,0.5543004870414734,-0.03588712215423584,0.5550463199615479,0.5823766589164734,-0.03633357957005501,0.6197987794876099,0.5345035791397095,0.045983560383319855,0.6184669733047485,0.46598249673843384,-0.020067986100912094,0.6242623329162598,0.5946322679519653,-0.02095036767423153,0.6244326233863831,0.6009802222251892,0.0001644655130803585,0.7024202346801758,0.5546581745147705,0.029922645539045334,0.7081422209739685,0.50281822681427,-0.0436679907143116,0.7002600431442261,0.615105152130127,-0.019353138282895088,0.6964012384414673,0.6248823404312134,0.020409759134054184,0.784575343132019,0.5790058970451355,0.008367261849343777,0.7898614406585693,0.5221478343009949,-0.023630766198039055,0.7721617817878723,0.5995000600814819,0.00082021503476426,0.7654286623001099,0.6242715716362,0.031199634075164795,A-samples
0.6907166838645935,0.8415947556495667,-1.3385079000727274e-06,0.5677250623703003,0.7689293622970581,-0.04739636927843094,0.4725226163864136,0.6244075894355774,-0.05072001740336418,0.42063474655151367,0.4929543733596802,-0.0580572709441185,0.40552279353141785,0.3960287570953369,-0.05178169161081314,0.5316652655601501,0.5350152850151062,0.041485100984573364,0.5203988552093506,0.44566506147384644,-0.019281957298517227,0.5435695648193359,0.5501517653465271,-0.042725179344415665,0.5551120638847351,0.5869187116622925,-0.04637078940868378,0.6204948425292969,0.5400881767272949,0.041119545698165894,0.6181437373161316,0.4683273732662201,-0.02487967349588871,0.6242409348487854,0.5936603546142578,-0.03061828203499317,0.6273735165596008,0.6122296452522278,-0.014108738861978054,0.7019693851470947,0.560026228427887,0.022222032770514488,0.7062137722969055,0.5019053816795349,-0.05116834118962288,0.6962271332740784,0.6159468293190002,-0.030033696442842484,0.692828893661499,0.6383740901947021,0.007003481965512037,0.7837046980857849,0.5851078629493713,-0.001542237470857799,0.7877727746963501,0.5218480229377747,-0.03462724760174751,0.7684255242347717,0.6004674434661865,-0.01085687056183815,0.7603962421417236,0.6328756809234619,0.018754437565803528,A-samples
0.6907166838645935,0.8415947556495667,-1.3385079000727274e-06,0.5677250623703003,0.7689293622970581,-0.04739636927843094,0.4725226163864136,0.6244075894355774,-0.05072001740336418,0.42063474655151367,0.4929543733596802,-0.0580572709441185,0.40552279353141785,0.3960287570953369,-0.05178169161081314,0.5316652655601501,0.5350152850151062,0.041485100984573364,0.5203988552093506,0.44566506147384644,-0.019281957298517227,0.5435695648193359,0.5501517653465271,-0.042725179344415665,0.5551120638847351,0.5869187116622925,-0.04637078940868378,0.6204948425292969,0.5400881767272949,0.041119545698165894,0.6181437373161316,0.4683273732662201,-0.02487967349588871,0.6242409348487854,0.5936603546142578,-0.03061828203499317,0.6273735165596008,0.6122296452522278,-0.014108738861978054,0.7019693851470947,0.560026228427887,0.022222032770514488,0.7062137722969055,0.5019053816795349,-0.05116834118962288,0.6962271332740784,0.6159468293190002,-0.030033696442842484,0.692828893661499,0.6383740901947021,0.007003481965512037,0.7837046980857849,0.5851078629493713,-0.001542237470857799,0.7877727746963501,0.5218480229377747,-0.03462724760174751,0.7684255242347717,0.6004674434661865,-0.01085687056183815,0.7603962421417236,0.6328756809234619,0.018754437565803528,A-samples
0.4825824499130249,0.6133662462234497,-1.2506200164352776e-06,0.3395950198173523,0.547742486000061,-0.044245947152376175,0.2185201346874237,0.41689884662628174,-0.049358025193214417,0.14719565212726593,0.2908630073070526,-0.05862230062484741,0.13037313520908356,0.19292056560516357,-0.05376330390572548,0.268814355134964,0.32069551944732666,0.03533468022942543,0.23534461855888367,0.23300720751285553,-0.02811501733958721,0.27669471502304077,0.3382769823074341,-0.05078630521893501,0.2936931848526001,0.3710073232650757,-0.053767066448926926,0.361130028963089,0.31637829542160034,0.03288329020142555,0.33662548661231995,0.2505447268486023,-0.03523651510477066,0.36292538046836853,0.3733314275741577,-0.037916213274002075,0.3686305582523346,0.3895612061023712,-0.0200456865131855,0.449910044670105,0.3244035243988037,0.012936950661242008,0.43362292647361755,0.26576170325279236,-0.06414735317230225,0.44739821553230286,0.38454630970954895,-0.0357016958296299,0.4519376754760742,0.40715453028678894,0.006490393076092005,0.5398899912834167,0.33875522017478943,-0.011449312791228294,0.5235823392868042,0.28871607780456543,-0.048555757850408554,0.5213447213172913,0.3751659393310547,-0.02121087536215782,0.524662971496582,0.4051664471626282,0.011546452529728413,A-samples
0.4825824499130249,0.6133662462234497,-1.2506200164352776e-06,0.3395950198173523,0.547742486000061,-0.044245947152376175,0.2185201346874237,0.41689884662628174,-0.049358025193214417,0.14719565212726593,0.2908630073070526,-0.05862230062484741,0.13037313520908356,0.19292056560516357,-0.05376330390572548,0.268814355134964,0.32069551944732666,0.03533468022942543,0.23534461855888367,0.23300720751285553,-0.02811501733958721,0.27669471502304077,0.3382769823074341,-0.05078630521893501,0.2936931848526001,0.3710073232650757,-0.053767066448926926,0.361130028963089,0.31637829542160034,0.03288329020142555,0.33662548661231995,0.2505447268486023,-0.03523651510477066,0.36292538046836853,0.3733314275741577,-0.037916213274002075,0.3686305582523346,0.3895612061023712,-0.0200456865131855,0.449910044670105,0.3244035243988037,0.012936950661242008,0.43362292647361755,0.26576170325279236,-0.06414735317230225,0.44739821553230286,0.38454630970954895,-0.0357016958296299,0.4519376754760742,0.40715453028678894,0.006490393076092005,0.5398899912834167,0.33875522017478943,-0.011449312791228294,0.5235823392868042,0.28871607780456543,-0.048555757850408554,0.5213447213172913,0.3751659393310547,-0.02121087536215782,0.524662971496582,0.4051664471626282,0.011546452529728413,A-samples
0.4762325882911682,0.6141751408576965,-1.263517788174795e-06,0.3383724093437195,0.5510778427124023,-0.04250146821141243,0.21995489299297333,0.4167386293411255,-0.04732673242688179,0.15049274265766144,0.29107314348220825,-0.05676829069852829,0.1328577846288681,0.1924825757741928,-0.052748341113328934,0.2681156396865845,0.32501861453056335,0.03369862586259842,0.23412345349788666,0.23197396099567413,-0.03159240633249283,0.2766197919845581,0.3342363238334656,-0.05651043727993965,0.2971475124359131,0.37360432744026184,-0.06032613292336464,0.35861077904701233,0.31887954473495483,0.030047623440623283,0.3339262306690216,0.2454441338777542,-0.03882366791367531,0.36388683319091797,0.3676696717739105,-0.042861927300691605,0.37288394570350647,0.39117443561553955,-0.025100652128458023,0.4479982256889343,0.32663652300834656,0.009272529743611813,0.4315153956413269,0.2634319067001343,-0.06583444029092789,0.4472505748271942,0.38133934140205383,-0.0369420051574707,0.45289403200149536,0.40947747230529785,0.0055373008362948895,0.5391992330551147,0.3418429493904114,-0.01607518643140793,0.5245283246040344,0.2860168516635895,-0.051667191088199615,0.5225168466567993,0.3712446987628937,-0.023427879437804222,0.5245814919471741,0.4049115478992462,0.00987241044640541,A-samples
0.3744250237941742,0.7880709767341614,-6.48806974368199e-07,0.4879528284072876,0.7006719708442688,-0.021363604813814163,0.55013507604599,0.5837959051132202,-0.02389412559568882,0.5653483867645264,0.47688546776771545,-0.029441237449645996,0.574602484703064,0.3954543471336365,-0.028404535725712776,0.49340859055519104,0.5131800770759583,0.011747850105166435,0.49317222833633423,0.4475046396255493,-0.02729419618844986,0.49138304591178894,0.5262399911880493,-0.04830848425626755,0.4917885661125183,0.5560874938964844,-0.05703889578580856,0.4216429889202118,0.5142888426780701,0.006005513947457075,0.4135195016860962,0.44991534948349,-0.03226668760180473,0.42009955644607544,0.5400891900062561,-0.038454774767160416,0.4194203317165375,0.5670855641365051,-0.03502023592591286,0.3523446321487427,0.5270583033561707,-0.00780703267082572,0.34406593441963196,0.46462035179138184,-0.04977365583181381,0.3584590554237366,0.5504541397094727,-0.02968800626695156,0.3609296977519989,0.581271767616272,-0.006214412860572338,0.27998343110084534,0.5472809672355652,-0.023643361404538155,0.2792779803276062,0.49344176054000854,-0.045124899595975876,0.2992056608200073,0.5506249666213989,-0.021696049720048904,0.30325254797935486,0.5821571946144104,0.0024771476164460182,A-samples
